x,y,speed,pos,angle
2197.91,1592.66,1.41,81.5,83.21
2122.53,1583.68,1.3,5.59,83.21
2046.94,1576.16,1.23,109.92,84.56
1970.34,1568.87,1.17,32.98,84.56
1913.24,1549.79,1.39,6.62,355.51
1921.72,1482.65,1.15,32.84,353.49
1930.29,1407.53,1.27,108.57,353.49
1893.95,1351.97,1.36,11.81,83.47
1817.75,1343.37,1.23,88.48,84.18
1741.31,1337.86,1.15,165.15,91.45
1671.26,1327.15,1.4,68.37,83.5
1595.19,1318.93,1.22,0.8,84.59
1518.69,1311.41,1.35,127.55,84.76
1443.07,1304.48,1.16,51.62,84.76
1373.55,1297.91,1.2,80.52,83.72
1298.44,1289.66,1.15,4.96,83.72
1223.97,1281.47,1.36,34.71,83.72
1185.82,1243.54,1.28,31.11,353.44
1181.32,1271.49,1.23,2.83,173.44
1253.39,1285.99,1.33,64.46,263.72
1330.87,1294.51,1.21,37.72,263.72
1401.32,1301.94,1.32,9.82,264.76
1477.26,1308.9,1.33,86.07,264.76
1553.52,1315.91,1.4,0.21,264.58
1629.63,1323.69,1.35,26.62,263.5
1705.54,1332.3,1.33,103.02,263.7
1735.37,1371.85,1.17,10.27,173.9
1727.25,1447.31,1.4,47.31,173.66
1718.66,1523.86,1.15,2.4,188.83
1728.16,1450.74,1.37,50.62,353.66
1736.28,1375.3,1.17,13.57,353.9
1732.2,1307.9,1.16,89.09,354.99
1738.88,1231.55,1.13,12.44,354.99
1745.81,1156.67,1.36,97.52,354.61
1752.98,1080.67,1.24,21.18,354.61
1736.08,1048.47,1.21,5.97,354.08
1739.75,989.84,0.0,0.01,354.56
1779.91,984.49,1.23,178.46,264.09
1855.47,992.31,1.35,102.49,264.09
1931.4,1000.17,1.41,26.16,264.09
1972.48,973.54,1.24,56.19,354.28
1983.02,898.88,1.35,252.74,353.65
1991.41,823.56,1.32,176.96,353.65
2055.86,815.68,1.26,101.16,264.2
2131.48,823.37,1.27,25.15,264.2
2154.1,874.2,1.25,11.75,174.17
2195.97,909.76,1.32,2.64,173.26
2191.15,981.5,1.4,5.92,22.98
2196.55,904.86,1.27,7.57,353.26
2154.0,868.84,1.31,17.08,354.17
2134.58,814.65,1.3,22.79,83.63
2058.77,806.19,1.32,99.07,83.63
1985.04,798.94,1.3,1.47,51.6
1908.83,791.57,1.3,73.42,85.09
1832.18,784.98,1.38,150.35,85.09
1754.61,778.11,1.33,16.5,84.65
1678.42,769.38,1.14,10.39,83.67
1603.47,761.42,1.4,13.48,83.66
1527.43,752.97,1.31,89.98,83.66
1454.16,744.04,1.29,5.92,353.63
1402.08,726.67,1.34,0.52,83.47
1325.39,718.42,1.19,41.65,83.88
1250.08,710.46,1.15,6.05,84.33
1174.16,703.12,1.36,26.92,84.38
1098.59,695.07,1.18,147.3,83.59
1022.94,686.57,1.16,71.05,83.6
948.67,682.01,1.28,2.57,167.78
932.12,717.13,1.14,22.88,162.12
908.74,789.58,1.3,99.0,162.12
885.14,862.73,1.31,175.86,162.13
886.55,917.46,1.18,5.39,158.88
862.09,967.9,1.29,16.2,108.75
856.73,1033.65,1.35,60.09,173.51
848.11,1109.49,1.35,136.41,173.51
839.41,1185.98,1.2,213.4,173.51
832.75,1249.68,0.0,0.04,173.1
825.06,1312.23,1.32,47.42,173.52
817.52,1388.3,1.28,10.66,173.56
809.01,1463.68,1.16,86.52,173.56
810.59,1530.9,1.38,107.71,268.74
886.54,1532.56,1.19,31.73,268.74
933.02,1570.7,1.19,2.63,197.5
954.54,1643.5,1.22,66.29,195.54
933.73,1572.96,1.28,5.0,17.5
888.01,1532.6,1.14,30.27,88.74
812.01,1530.93,1.22,106.28,88.74
808.93,1464.37,1.3,87.22,353.56
817.46,1388.81,1.14,11.18,353.56
825.61,1312.99,1.34,48.12,353.52
846.0,1252.82,1.3,175.61,263.6
922.18,1261.19,1.36,99.0,263.73
998.17,1269.54,1.15,22.57,263.73
1073.71,1277.84,1.32,103.83,263.73
1150.72,1286.3,1.34,26.35,263.73
1218.58,1282.16,1.18,29.43,263.72
1292.09,1283.95,1.13,12.09,354.62
1336.27,1242.46,1.27,1.17,279.0
1391.26,1207.8,1.15,23.37,353.57
1397.84,1131.47,1.38,39.29,353.81
1406.11,1055.25,1.36,115.87,353.81
1398.07,995.81,1.14,3.55,351.12
1424.89,944.44,1.33,3.82,262.4
1467.05,906.83,1.27,191.66,264.72
1544.0,913.94,1.15,114.38,264.73
1478.46,907.89,1.2,180.2,84.72
1432.52,938.22,1.27,32.66,172.39
1401.68,957.09,1.2,1.22,172.15
1395.69,1021.49,1.35,15.25,271.61
1415.15,1039.67,1.28,16.48,172.39
1406.68,1115.23,1.29,92.57,173.81
1400.19,1191.53,1.38,5.65,173.55
1391.6,1267.46,1.16,30.79,173.55
1384.6,1336.3,1.24,25.02,174.92
1377.35,1411.73,1.38,100.8,173.41
1368.71,1486.59,1.24,176.14,173.41
1412.94,1530.12,1.39,76.77,248.27
1483.39,1558.21,1.17,0.92,248.27
1497.65,1607.14,1.26,1.14,337.23
1489.65,1561.21,1.18,1.62,55.77
1420.3,1532.37,1.13,69.1,68.27
1368.74,1497.43,1.32,186.9,353.41
1377.44,1422.1,1.14,111.09,353.41
1385.0,1346.21,1.19,34.85,354.92
1382.05,1289.33,1.29,6.94,353.55
1334.9,1246.87,1.13,26.4,23.04
1293.22,1192.11,1.27,4.29,85.36
1331.66,1167.49,1.16,39.13,263.99
1394.2,1159.05,1.39,11.5,353.81
1402.48,1082.77,1.29,88.15,353.81
1397.18,1020.2,1.33,14.71,91.07
1423.31,990.67,1.25,11.55,262.41
1460.87,1001.13,1.38,19.45,263.72
1537.67,1009.59,1.32,96.71,263.72
1613.09,1017.89,1.18,172.58,263.72
1689.31,1026.29,1.34,249.26,263.72
1754.13,1026.18,1.14,3.92,264.44
1806.64,1020.56,1.37,3.27,83.66
1795.01,1028.08,1.35,4.81,83.71
1736.41,1040.56,1.33,1.18,174.06
1742.27,1092.04,1.4,113.25,174.61
1734.98,1169.27,1.33,35.68,174.61
1728.08,1244.77,1.23,85.7,174.99
1721.42,1320.91,1.38,9.27,175.01
1700.58,1390.96,1.41,6.77,174.93
1693.19,1467.09,1.28,51.79,174.4
1683.27,1537.59,1.39,0.54,178.03
1679.99,1614.85,1.33,4.09,177.44
1626.55,1659.93,1.27,2.76,109.92
1554.7,1685.9,1.15,15.4,108.23
1483.98,1712.96,1.18,0.44,136.96
1422.98,1700.44,1.4,12.92,110.08
1351.31,1726.59,1.32,4.6,109.53
1351.79,1781.49,1.36,2.21,158.58
1324.17,1852.6,1.22,69.1,158.5
1296.24,1923.49,1.2,21.77,158.5
1268.25,1993.57,1.26,10.78,158.51
1240.68,2064.56,1.41,73.38,158.5
1212.83,2135.25,1.38,18.39,158.51
1184.75,2205.84,1.28,29.98,158.12
1173.86,2237.17,1.36,62.88,339.23
1202.99,2165.84,1.36,2.48,7.72
1129.67,2145.52,1.16,29.24,75.13
1057.13,2126.34,1.4,34.16,75.25
982.24,2106.62,1.4,20.23,75.23
936.54,2095.91,1.41,50.75,255.25
1009.79,2115.2,1.41,2.39,255.24
1083.95,2134.72,1.36,1.27,255.25
1158.28,2154.44,1.18,59.19,255.13
1231.29,2173.81,1.16,28.1,255.15
1305.24,2193.45,1.22,19.2,255.08
1378.35,2208.92,1.2,5.26,322.56
1420.65,2158.66,1.23,203.36,241.51
1482.9,2158.99,1.15,127.0,330.71
1519.97,2092.9,1.2,51.22,330.71
1559.64,2028.73,1.14,53.75,330.7
1602.81,1993.75,1.34,50.23,225.76
1646.51,2010.13,1.17,8.32,353.93
1654.73,1934.18,1.2,75.61,353.93
1693.99,1919.18,1.29,115.82,233.22
1766.84,1943.37,1.26,39.21,262.26
1842.56,1951.86,1.18,106.98,265.77
1919.67,1957.12,1.18,29.71,266.84
1995.35,1959.76,1.34,66.84,268.95
2064.77,1964.35,1.16,1.19,182.38
2067.05,2040.46,1.34,29.03,181.68
2084.57,2104.14,1.26,16.33,198.27
2109.51,2175.52,1.18,7.76,199.18
2156.77,2218.28,1.3,24.01,276.66
2232.23,2207.35,1.16,47.26,278.94
2307.94,2195.44,1.37,123.9,278.94
2382.8,2183.66,1.31,199.68,278.94
2359.84,2194.39,1.26,45.41,98.94
2307.44,2203.93,1.13,98.67,278.94
2381.9,2192.21,1.37,23.29,278.94
2361.11,2185.77,1.34,177.93,98.94
2285.51,2197.67,1.17,101.39,98.94
2211.34,2209.35,1.31,26.31,98.94
2136.33,2219.38,1.41,3.48,96.66
2104.04,2156.04,1.29,10.52,19.5
2081.05,2084.01,1.37,9.16,10.65
2067.75,2020.9,1.15,48.55,1.68
2051.37,1957.45,1.37,10.82,93.24
1973.12,1958.72,1.38,89.07,88.95
1896.65,1955.17,1.2,52.8,85.84
1821.46,1949.65,1.18,128.18,85.77
1756.86,1931.53,1.37,88.43,76.91
1688.29,1902.92,1.18,12.65,53.22
1677.03,1842.36,1.24,90.25,353.95
1685.14,1765.88,1.13,13.35,353.95
1693.18,1690.12,1.4,46.58,353.95
1703.84,1624.26,1.21,4.2,349.26
1711.91,1549.34,1.23,3.1,352.95
1725.49,1474.73,1.22,74.76,353.66
1733.69,1399.58,1.17,37.79,353.9
1730.21,1330.52,1.17,111.79,355.01
1736.94,1253.8,1.21,34.77,354.99
1743.71,1178.99,1.21,119.93,354.61
1750.86,1103.19,1.15,43.79,354.61
1747.25,1056.43,0.12,0.02,84.44
1739.62,1005.74,1.24,7.65,359.95
1752.66,952.79,1.35,26.11,354.21
1761.27,876.7,1.39,4.77,328.46
1833.73,885.62,1.33,70.14,263.99
1909.8,893.62,1.27,3.04,264.03
1972.51,884.53,1.32,9.16,353.77
1981.89,808.37,1.35,85.78,340.65
2051.54,805.66,1.26,0.44,263.63
2127.07,814.46,1.38,30.28,263.63
2201.99,822.29,1.36,13.56,263.86
2274.28,832.05,1.29,3.47,185.96
2273.18,867.79,1.13,66.43,42.7
2240.74,826.74,1.13,6.12,85.03
2166.06,819.06,1.27,0.42,83.86
2090.47,811.02,1.14,67.03,83.63
2014.37,802.53,1.39,32.74,83.64
1977.44,845.24,1.27,48.62,173.77
1948.52,898.93,1.2,19.77,84.15
1873.5,891.09,1.27,30.01,83.99
1797.81,883.13,1.22,106.12,83.99
1757.26,907.1,1.23,72.05,174.57
1750.34,975.04,1.31,3.72,173.55
1737.65,1034.77,1.33,7.07,174.06
1751.06,1087.41,1.25,28.07,174.61
1743.93,1163.04,1.18,104.03,174.61
1737.07,1237.59,1.14,18.61,174.99
1730.48,1312.75,1.26,94.06,174.95
1734.48,1380.11,1.32,18.51,173.9
1726.28,1456.01,1.24,56.07,173.66
1715.4,1532.08,1.26,5.31,163.33
1704.2,1607.37,1.34,2.39,174.69
1693.76,1672.54,1.23,29.05,173.92
1685.82,1748.74,1.13,1.59,173.84
1677.62,1824.69,1.33,72.62,173.95
1672.89,1884.59,0.0,0.01,263.92
1715.91,1920.46,1.21,45.69,245.24
1789.93,1938.12,1.21,122.34,262.24
1855.52,1952.82,1.27,93.98,265.77
1932.2,1957.81,1.19,17.16,266.84
2008.59,1960.01,1.26,53.62,268.95
2065.23,1978.78,1.36,90.72,181.68
2067.49,2055.64,1.2,13.83,181.68
2121.87,2069.37,1.17,112.28,277.92
2196.73,2058.95,1.16,36.7,277.92
2246.6,2090.17,1.27,35.85,197.84
2283.46,2096.96,1.35,48.8,110.63
2237.53,2058.11,1.31,2.55,18.26
2164.15,2062.19,1.39,69.41,97.92
2088.97,2072.89,1.34,20.81,98.58
2067.83,2023.68,1.16,45.77,1.68
2054.92,1957.25,1.19,7.27,93.24
1978.02,1958.81,1.2,84.18,88.95
1902.14,1955.51,1.16,47.3,86.84
1825.87,1949.98,1.18,123.76,85.77
1760.86,1932.46,1.19,92.56,76.91
1690.98,1904.93,1.27,16.03,53.22
1673.6,1874.75,1.24,122.82,353.95
1681.51,1800.12,1.28,47.78,353.95
1689.53,1724.51,1.16,81.15,353.95
1697.56,1648.89,1.4,5.14,353.94
1708.23,1583.34,1.28,37.61,353.27
1721.55,1508.88,1.24,27.94,353.66
1730.01,1434.03,1.18,33.81,353.66
1737.64,1358.45,1.21,4.2,320.46
1733.52,1292.74,1.13,73.87,354.99
1741.39,1216.32,1.32,0.55,353.82
1747.34,1140.45,1.23,81.22,354.61
1754.63,1063.52,1.39,3.95,354.51
1737.19,1039.21,1.29,2.61,354.06
1741.34,987.47,1.23,3.16,308.26
1792.75,986.46,1.35,165.49,264.09
1868.67,994.32,1.35,89.16,264.09
1944.79,1002.2,1.41,12.63,264.09
2011.1,1019.63,1.25,34.22,263.64
2087.16,1028.1,1.23,110.74,263.64
2163.3,1036.59,1.16,187.36,263.64
2238.95,1045.03,1.41,263.48,263.64
2314.39,1053.52,1.15,339.4,263.55
2255.01,1046.17,1.19,279.57,83.64
2179.08,1037.71,1.39,203.17,83.64
2101.51,1029.06,1.39,125.11,83.64
2026.02,1020.65,1.24,49.16,83.64
1961.51,1002.56,0.0,0.02,84.26
1965.08,951.0,1.29,49.41,354.28
1944.47,898.51,1.16,23.84,84.15
1869.24,890.64,1.29,34.3,83.99
1792.73,882.59,1.19,111.23,83.99
1778.79,820.56,1.35,36.61,353.5
1746.12,778.2,1.2,4.14,83.51
1669.58,770.05,1.28,7.79,83.67
1593.23,761.57,1.3,23.64,83.66
1517.06,753.11,1.15,100.27,83.66
1444.06,749.39,1.34,6.04,83.3
1369.04,739.84,1.27,21.4,83.88
1294.29,731.82,1.26,96.58,83.88
1247.72,745.02,1.26,14.92,354.54
1189.65,720.08,1.17,53.15,84.38
1113.88,712.24,1.14,22.79,83.59
1038.51,703.77,1.17,98.5,83.59
961.85,695.33,1.19,175.49,83.77
922.65,746.47,1.3,53.69,162.12
899.33,818.74,1.29,129.64,162.12
879.18,891.82,1.21,3.84,265.23
888.24,910.69,0.0,0.0,174.98
876.72,952.95,1.39,0.8,172.22
860.82,997.71,1.34,23.92,173.51
852.2,1073.54,1.19,100.23,173.51
843.68,1148.42,1.14,175.6,173.51
835.01,1224.78,1.31,12.67,173.5
827.16,1293.71,1.21,28.78,173.52
818.66,1368.25,1.21,0.84,173.88
810.67,1443.29,1.27,66.08,173.56
802.63,1519.91,1.41,143.11,173.51
866.96,1532.14,1.16,51.31,268.74
928.74,1553.62,1.28,17.53,193.68
944.18,1627.75,1.33,86.69,195.55
966.38,1700.39,1.25,10.77,195.55
998.54,1670.09,1.35,38.45,16.66
977.26,1598.43,1.23,4.31,322.01
1026.76,1641.8,1.14,7.55,195.86
1087.67,1629.51,1.22,2.55,333.43
1142.71,1619.8,1.22,153.4,243.68
1211.6,1653.88,1.22,76.49,243.68
1278.53,1690.68,1.4,9.46,237.0
1338.41,1737.54,1.31,0.89,222.56
1392.62,1778.15,1.15,30.01,227.97
1449.61,1829.52,1.34,106.69,227.97
1502.69,1884.5,1.32,183.13,223.88
1556.48,1937.21,1.27,8.1,225.91
1611.08,1990.19,1.35,21.33,225.76
1648.07,1996.85,1.3,12.59,353.93
1656.12,1921.07,1.34,88.79,353.93
1675.01,1896.7,1.22,1.37,323.26
1678.02,1833.01,1.36,80.85,353.95
1686.17,1756.22,1.34,3.63,353.95
1694.2,1680.47,1.27,36.88,353.95
1706.76,1615.63,1.33,10.75,352.01
1717.85,1539.88,1.23,13.25,342.89
1730.62,1495.6,1.22,32.89,175.44
1713.27,1564.65,1.14,18.13,171.99
1701.11,1639.52,1.26,19.89,165.87
1644.85,1660.22,1.34,38.61,131.81
1572.48,1687.25,1.3,52.37,110.16
1500.72,1713.55,1.16,39.99,111.39
1441.68,1697.86,1.34,2.44,110.51
1371.47,1719.94,1.31,67.99,110.08
1352.83,1765.86,1.17,12.71,158.48
1325.08,1836.31,1.19,64.91,158.5
1296.91,1907.83,1.38,79.51,158.5
1268.8,1979.2,1.13,2.8,158.5
1241.47,2048.57,1.34,67.75,158.5
1213.06,2120.7,1.38,42.64,158.49
1166.54,2155.31,1.19,67.4,75.13
1198.31,2162.63,1.23,7.77,338.49
1225.77,2091.92,1.32,21.67,338.5
1253.74,2020.91,1.26,97.98,338.5
1281.55,1950.32,1.32,34.34,338.5
1309.96,1878.19,1.32,20.4,338.5
1338.17,1806.58,1.26,97.37,338.5
1341.66,1739.72,1.18,22.42,42.56
1403.19,1709.03,1.3,34.46,290.08
1463.07,1712.31,1.41,20.89,226.19
1529.51,1696.09,1.18,41.8,291.39
1601.25,1670.55,1.3,34.08,290.16
1668.11,1637.18,1.31,51.24,289.33
1683.43,1566.41,1.37,33.91,357.46
1691.29,1499.62,1.29,19.34,354.4
1698.74,1422.27,1.4,35.25,354.4
1713.08,1347.83,1.39,52.68,317.45
1726.66,1275.69,1.25,54.77,354.99
1733.36,1200.11,1.28,4.82,354.61
1740.58,1123.53,1.28,81.74,354.61
1736.34,1055.36,1.36,11.44,88.21
1771.0,1033.08,1.37,3.75,175.09
1843.33,1044.99,1.2,92.88,264.09
1919.08,1052.83,1.2,16.73,264.09
1986.87,1047.87,1.3,2.55,309.53
1926.55,1052.32,1.38,9.35,84.09
1851.02,1044.5,1.41,85.29,84.09
1776.83,1036.89,0.18,0.04,351.03
1735.19,1050.83,1.13,3.52,174.08
1740.43,1111.53,1.3,93.68,174.61
1733.22,1187.96,1.37,16.9,174.61
1726.45,1263.4,1.34,67.0,174.99
1715.65,1335.99,1.26,4.17,173.72
1698.68,1409.74,1.27,47.71,174.4
1691.36,1485.77,1.35,33.08,174.4
1666.96,1535.55,1.28,62.8,85.73
1589.98,1532.06,1.29,3.82,85.6
1515.32,1523.19,1.21,52.9,83.34
1471.71,1524.74,1.26,9.77,262.82
1495.37,1527.07,1.41,33.54,82.82
1493.64,1521.3,1.38,31.15,263.34
1569.66,1529.79,1.39,22.25,262.57
1646.36,1534.65,1.37,42.22,265.73
1690.16,1504.52,1.23,14.37,354.4
1697.54,1427.89,1.27,29.54,354.4
1708.0,1352.42,1.23,45.99,317.45
1725.43,1282.44,1.21,47.94,354.99
1730.85,1207.72,1.25,0.52,354.44
1739.11,1132.36,1.21,72.81,354.61
1744.78,1056.26,1.18,2.97,88.21
1739.37,1000.75,1.21,0.46,34.42
1752.91,950.32,1.2,28.6,354.21
1762.59,875.18,1.22,6.76,324.45
1772.09,800.29,1.41,72.08,353.49
1719.56,789.02,1.38,22.62,84.68
1773.97,782.54,1.2,0.61,173.52
1765.47,858.33,1.18,13.67,173.49
1754.7,932.77,1.19,46.24,174.21
1739.29,1000.64,1.24,0.6,214.42
1750.88,1058.07,1.27,2.64,264.44
1749.44,1104.61,1.18,45.35,174.61
1742.26,1180.69,1.3,121.76,174.61
1735.47,1255.85,1.27,36.95,174.99
1728.96,1331.69,1.4,0.81,175.01
1732.67,1397.11,1.4,35.46,173.9
1724.26,1474.16,1.36,74.33,173.66
1710.57,1549.75,1.15,3.68,172.95
1702.78,1622.97,1.22,3.12,169.26
1692.03,1688.87,1.39,45.46,173.95
1683.98,1764.72,1.37,12.31,173.95
1675.91,1840.82,1.35,88.84,173.95
1673.1,1884.61,0.29,0.22,263.92
1729.83,1926.57,1.13,60.86,256.95
1805.39,1940.22,1.34,138.02,262.24
1872.38,1954.05,1.31,77.08,265.84
1948.78,1958.73,1.18,0.56,266.84
2025.27,1959.57,1.28,36.98,273.24
2074.41,1985.83,1.39,16.64,181.68
2076.66,2062.71,0.0,93.55,181.68
2074.41,1985.83,1.39,16.64,181.68
2025.27,1959.57,1.28,36.98,273.24
1948.78,1958.73,1.18,0.56,266.84
1872.38,1954.05,1.31,77.08,265.84
1805.39,1940.22,1.34,138.02,262.24
1729.83,1926.57,1.13,60.86,256.95
1673.1,1884.61,0.29,0.22,263.92
1675.91,1840.82,1.35,88.84,173.95
1683.98,1764.72,1.37,12.31,173.95
1692.03,1688.87,1.39,45.46,173.95
1702.78,1622.97,1.22,3.12,169.26
1710.57,1549.75,1.15,3.68,172.95
1724.26,1474.16,1.36,74.33,173.66
1732.67,1397.11,1.4,35.46,173.9
1728.96,1331.69,1.4,0.81,175.01
1735.47,1255.85,1.27,36.95,174.99
1742.26,1180.69,1.3,121.76,174.61
1749.44,1104.61,1.18,45.35,174.61
1750.88,1058.07,1.27,2.64,264.44
1739.29,1000.64,1.24,0.6,214.42
1754.7,932.77,1.19,46.24,174.21
1765.47,858.33,1.18,13.67,173.49
1773.97,782.54,1.2,0.61,173.52
1719.56,789.02,1.38,22.62,84.68
1772.09,800.29,1.41,72.08,353.49
1762.59,875.18,1.22,6.76,324.45
1752.91,950.32,1.2,28.6,354.21
1739.37,1000.75,1.21,0.46,34.42
1744.78,1056.26,1.18,2.97,88.21
1739.11,1132.36,1.21,72.81,354.61
1730.85,1207.72,1.25,0.52,354.44
1725.43,1282.44,1.21,47.94,354.99
1708.0,1352.42,1.23,45.99,317.45
1697.54,1427.89,1.27,29.54,354.4
1690.16,1504.52,1.23,14.37,354.4
1646.36,1534.65,1.37,42.22,265.73
1569.66,1529.79,1.39,22.25,262.57
1493.64,1521.3,1.38,31.15,263.34
1495.37,1527.07,1.41,33.54,82.82
1471.71,1524.74,1.26,9.77,262.82
1515.32,1523.19,1.21,52.9,83.34
1589.98,1532.06,1.29,3.82,85.6
1666.96,1535.55,1.28,62.8,85.73
1691.36,1485.77,1.35,33.08,174.4
1698.68,1409.74,1.27,47.71,174.4
1715.65,1335.99,1.26,4.17,173.72
1726.45,1263.4,1.34,67.0,174.99
1733.22,1187.96,1.37,16.9,174.61
1740.43,1111.53,1.3,93.68,174.61
1735.19,1050.83,1.13,3.52,174.08
1776.83,1036.89,0.18,0.04,351.03
1851.02,1044.5,1.41,85.29,84.09
1926.55,1052.32,1.38,9.35,84.09
1986.87,1047.87,1.3,2.55,309.53
1919.08,1052.83,1.2,16.73,264.09
1843.33,1044.99,1.2,92.88,264.09
1771.0,1033.08,1.37,3.75,175.09
1736.34,1055.36,1.36,11.44,88.21
1740.58,1123.53,1.28,81.74,354.61
1733.36,1200.11,1.28,4.82,354.61
1726.66,1275.69,1.25,54.77,354.99
1713.08,1347.83,1.39,52.68,317.45
1698.74,1422.27,1.4,35.25,354.4
1691.29,1499.62,1.29,19.34,354.4
1683.43,1566.41,1.37,33.91,357.46
1668.11,1637.18,1.31,51.24,289.33
1601.25,1670.55,1.3,34.08,290.16
1529.51,1696.09,1.18,41.8,291.39
1463.07,1712.31,1.41,20.89,226.19
1403.19,1709.03,1.3,34.46,290.08
1341.66,1739.72,1.18,22.42,42.56
1338.17,1806.58,1.26,97.37,338.5
1309.96,1878.19,1.32,20.4,338.5
1281.55,1950.32,1.32,34.34,338.5
1253.74,2020.91,1.26,97.98,338.5
1225.77,2091.92,1.32,21.67,338.5
1198.31,2162.63,1.23,7.77,338.49
1166.54,2155.31,1.19,67.4,75.13
1213.06,2120.7,1.38,42.64,158.49
1241.47,2048.57,1.34,67.75,158.5
1268.8,1979.2,1.13,2.8,158.5
1296.91,1907.83,1.38,79.51,158.5
1325.08,1836.31,1.19,64.91,158.5
1352.83,1765.86,1.17,12.71,158.48
1371.47,1719.94,1.31,67.99,110.08
1441.68,1697.86,1.34,2.44,110.51
1500.72,1713.55,1.16,39.99,111.39
1572.48,1687.25,1.3,52.37,110.16
1644.85,1660.22,1.34,38.61,131.81
1701.11,1639.52,1.26,19.89,165.87
1713.27,1564.65,1.14,18.13,171.99
1730.62,1495.6,1.22,32.89,175.44
1717.85,1539.88,1.23,13.25,342.89
1706.76,1615.63,1.33,10.75,352.01
1694.2,1680.47,1.27,36.88,353.95
1686.17,1756.22,1.34,3.63,353.95
1678.02,1833.01,1.36,80.85,353.95
1675.01,1896.7,1.22,1.37,323.26
1656.12,1921.07,1.34,88.79,353.93
1648.07,1996.85,1.3,12.59,353.93
1611.08,1990.19,1.35,21.33,225.76
1556.48,1937.21,1.27,8.1,225.91
1502.69,1884.5,1.32,183.13,223.88
1449.61,1829.52,1.34,106.69,227.97
1392.62,1778.15,1.15,30.01,227.97
1338.41,1737.54,1.31,0.89,222.56
1278.53,1690.68,1.4,9.46,237.0
1211.6,1653.88,1.22,76.49,243.68
1142.71,1619.8,1.22,153.4,243.68
1087.67,1629.51,1.22,2.55,333.43
1026.76,1641.8,1.14,7.55,195.86
977.26,1598.43,1.23,4.31,322.01
998.54,1670.09,1.35,38.45,16.66
966.38,1700.39,1.25,10.77,195.55
944.18,1627.75,1.33,86.69,195.55
928.74,1553.62,1.28,17.53,193.68
866.96,1532.14,1.16,51.31,268.74
802.63,1519.91,1.41,143.11,173.51
810.67,1443.29,1.27,66.08,173.56
818.66,1368.25,1.21,0.84,173.88
827.16,1293.71,1.21,28.78,173.52
835.01,1224.78,1.31,12.67,173.5
843.68,1148.42,1.14,175.6,173.51
852.2,1073.54,1.19,100.23,173.51
860.82,997.71,1.34,23.92,173.51
876.72,952.95,1.39,0.8,172.22
888.24,910.69,0.0,0.0,174.98
879.18,891.82,1.21,3.84,265.23
899.33,818.74,1.29,129.64,162.12
922.65,746.47,1.3,53.69,162.12
961.85,695.33,1.19,175.49,83.77
1038.51,703.77,1.17,98.5,83.59
1113.88,712.24,1.14,22.79,83.59
1189.65,720.08,1.17,53.15,84.38
1247.72,745.02,1.26,14.92,354.54
1294.29,731.82,1.26,96.58,83.88
1369.04,739.84,1.27,21.4,83.88
1444.06,749.39,1.34,6.04,83.3
1517.06,753.11,1.15,100.27,83.66
1593.23,761.57,1.3,23.64,83.66
1669.58,770.05,1.28,7.79,83.67
1746.12,778.2,1.2,4.14,83.51
1778.79,820.56,1.35,36.61,353.5
1792.73,882.59,1.19,111.23,83.99
1869.24,890.64,1.29,34.3,83.99
1944.47,898.51,1.16,23.84,84.15
1965.08,951.0,1.29,49.41,354.28
1961.51,1002.56,0.0,0.02,84.26
2026.02,1020.65,1.24,49.16,83.64
2101.51,1029.06,1.39,125.11,83.64
2179.08,1037.71,1.39,203.17,83.64
2255.01,1046.17,1.19,279.57,83.64
2314.39,1053.52,1.15,339.4,263.55
2238.95,1045.03,1.41,263.48,263.64
2163.3,1036.59,1.16,187.36,263.64
2087.16,1028.1,1.23,110.74,263.64
2011.1,1019.63,1.25,34.22,263.64
1944.79,1002.2,1.41,12.63,264.09
1868.67,994.32,1.35,89.16,264.09
1792.75,986.46,1.35,165.49,264.09
1741.34,987.47,1.23,3.16,308.26
1737.19,1039.21,1.29,2.61,354.06
1754.63,1063.52,1.39,3.95,354.51
1747.34,1140.45,1.23,81.22,354.61
1741.39,1216.32,1.32,0.55,353.82
1733.52,1292.74,1.13,73.87,354.99
1737.64,1358.45,1.21,4.2,320.46
1730.01,1434.03,1.18,33.81,353.66
1721.55,1508.88,1.24,27.94,353.66
1708.23,1583.34,1.28,37.61,353.27
1697.56,1648.89,1.4,5.14,353.94
1689.53,1724.51,1.16,81.15,353.95
1681.51,1800.12,1.28,47.78,353.95
1673.6,1874.75,1.24,122.82,353.95
1690.98,1904.93,1.27,16.03,53.22
1760.86,1932.46,1.19,92.56,76.91
1825.87,1949.98,1.18,123.76,85.77
1902.14,1955.51,1.16,47.3,86.84
1978.02,1958.81,1.2,84.18,88.95
2054.92,1957.25,1.19,7.27,93.24
2067.83,2023.68,1.16,45.77,1.68
2088.97,2072.89,1.34,20.81,98.58
2164.15,2062.19,1.39,69.41,97.92
2237.53,2058.11,1.31,2.55,18.26
2283.46,2096.96,1.35,48.8,110.63
2246.6,2090.17,1.27,35.85,197.84
2196.73,2058.95,1.16,36.7,277.92
2121.87,2069.37,1.17,112.28,277.92
2067.49,2055.64,1.2,13.83,181.68
2065.23,1978.78,1.36,90.72,181.68
2008.59,1960.01,1.26,53.62,268.95
1932.2,1957.81,1.19,17.16,266.84
1855.52,1952.82,1.27,93.98,265.77
1789.93,1938.12,1.21,122.34,262.24
