x,y,speed,pos,angle
1614.69,1634.5,1.09,0.23,107.43
1554.47,1635.67,1.26,51.52,107.42
1508.9,1613.26,1.26,4.01,20.61
1476.9,1554.24,1.06,8.42,68.27
1411.7,1528.25,1.14,78.61,68.27
1355.83,1511.19,1.3,8.32,84.56
1285.54,1503.27,1.1,42.82,86.2
1284.42,1550.91,1.16,13.59,242.24
1340.44,1586.5,1.12,15.78,242.22
1390.75,1635.97,1.14,118.96,227.82
1441.85,1684.6,1.08,48.38,226.16
1493.38,1733.74,1.05,123.46,225.95
1543.89,1782.61,1.23,53.18,225.95
1595.26,1832.02,1.23,81.88,226.7
1646.08,1879.9,1.27,12.07,226.7
1676.74,1906.28,1.15,137.26,233.22
1740.4,1937.57,1.29,66.11,256.93
1810.67,1948.89,1.09,10.21,264.03
1880.81,1954.66,1.07,68.63,265.84
1950.87,1958.48,1.24,8.26,266.84
2021.61,1959.77,1.12,40.64,273.24
2066.04,1984.45,1.18,85.04,181.68
2068.14,2055.83,1.12,13.63,181.68
2082.38,2123.68,1.06,17.73,199.51
2106.07,2190.94,1.13,26.56,199.18
2073.64,2215.91,1.24,3.92,86.61
2001.54,2211.63,1.12,134.76,86.6
2089.44,2140.22,1.07,9.27,19.51
2070.04,2071.26,1.23,5.42,10.72
2067.78,2000.02,1.07,69.42,1.68
2037.72,1957.58,1.13,24.44,93.24
1966.75,1957.96,1.25,95.45,88.95
1895.85,1954.47,1.06,53.65,85.84
1826.05,1949.35,1.19,123.63,85.77
1755.93,1939.86,1.13,50.54,76.93
1690.32,1914.83,1.22,121.34,53.22
1658.77,1894.85,1.25,7.74,9.79
1610.14,1844.28,1.07,62.65,46.7
1558.9,1795.34,1.08,33.54,45.95
1507.84,1745.95,1.2,104.58,45.95
1456.55,1696.93,1.06,29.24,46.16
1406.03,1648.42,1.08,99.3,46.16
1354.09,1598.39,1.25,36.53,45.18
1354.89,1540.01,1.21,41.51,352.39
1363.58,1469.6,1.07,33.91,353.42
1371.59,1399.79,1.3,104.19,353.71
1378.24,1328.35,1.07,175.94,354.93
1384.57,1267.0,1.23,8.83,353.55
1392.53,1196.62,1.05,2.59,353.59
1398.33,1126.89,1.16,43.89,353.81
1406.03,1056.01,1.17,115.11,353.81
1397.04,1003.0,1.21,1.45,353.11
1342.45,982.41,1.08,53.85,84.64
1271.52,975.76,1.11,125.09,84.64
1200.37,969.03,1.17,11.11,84.46
1130.03,962.21,1.25,81.78,84.46
1060.22,955.44,1.17,151.92,84.46
1003.99,956.54,1.3,19.38,174.44
1003.55,949.46,1.29,23.79,81.99
932.83,939.5,1.09,95.2,81.99
875.52,949.82,1.16,1.99,226.08
860.73,998.48,1.22,24.69,173.51
852.63,1069.69,1.14,96.36,173.51
844.57,1140.66,1.12,167.79,173.51
836.59,1210.75,1.25,3.56,173.39
818.15,1240.05,0.0,25.01,83.96
801.55,1290.38,1.21,64.52,173.46
793.41,1361.48,1.12,7.37,173.42
785.1,1431.38,1.3,48.24,173.3
777.24,1502.34,1.08,234.18,175.33
771.5,1572.69,1.09,163.61,175.33
765.74,1643.18,1.29,92.88,175.33
759.91,1714.54,1.07,21.28,175.33
746.4,1782.93,1.25,19.19,173.07
738.59,1848.84,1.19,20.45,174.17
731.37,1919.53,1.09,51.41,174.17
724.19,1989.76,1.27,45.28,174.14
739.29,2039.19,1.25,1.9,170.1
788.21,2066.35,1.28,57.82,254.86
857.56,2085.04,1.1,22.2,255.24
926.37,2103.16,1.25,29.69,255.25
995.27,2121.3,1.1,5.09,255.25
1062.5,2139.01,1.24,13.4,255.25
1124.98,2146.27,1.13,24.9,255.13
1193.84,2163.69,1.12,4.07,273.39
1223.1,2098.7,1.18,14.38,338.5
1249.08,2032.74,1.15,85.27,338.5
1274.8,1967.45,1.11,15.93,338.5
1300.38,1902.53,1.06,85.7,338.5
1326.38,1836.51,1.12,65.19,338.5
1352.56,1770.05,1.13,8.71,338.48
1362.67,1723.84,1.19,77.6,290.08
1428.19,1699.9,1.2,7.84,290.08
1484.19,1714.61,1.14,5.78,316.96
1550.28,1688.71,1.31,10.32,288.23
1617.71,1664.51,1.24,51.61,290.16
1678.68,1629.9,1.1,6.09,343.07
1683.72,1559.87,1.18,40.46,357.46
1691.44,1498.02,1.14,20.93,354.4
1698.28,1426.93,1.09,30.57,354.4
1706.95,1356.18,1.3,41.77,343.65
1725.27,1291.61,1.27,38.79,354.99
1731.48,1220.62,1.1,110.06,354.99
1738.02,1150.69,1.29,54.46,354.61
1744.68,1080.1,1.13,125.37,354.61
1739.48,1023.41,0.68,0.01,354.29
1753.3,959.17,1.08,19.83,354.21
1760.21,889.61,1.14,89.75,354.57
1770.97,821.36,1.23,51.02,353.49
1775.85,751.26,1.17,18.36,0.5
1781.39,680.51,1.11,26.1,346.96
1797.05,668.69,1.19,22.85,181.27
1783.76,664.59,1.29,42.09,166.96
1774.42,734.8,1.13,34.84,180.5
1771.56,804.89,1.15,67.45,173.49
1762.73,874.99,1.18,6.99,144.45
1753.36,945.9,1.22,33.04,174.21
1738.97,1008.67,1.29,4.72,179.95
1743.11,1056.21,1.17,4.64,268.21
1739.84,1124.61,1.26,80.59,174.61
1733.18,1195.14,1.18,9.75,174.61
1726.94,1265.21,1.19,65.23,174.99
1716.37,1332.74,1.26,1.48,94.53
1699.67,1399.65,1.08,57.86,174.93
1692.92,1469.88,1.27,49.0,174.4
1684.39,1537.09,1.1,1.54,104.77
1677.9,1602.83,1.26,0.27,98.83
1608.15,1619.02,1.19,0.47,102.91
1540.48,1640.06,1.17,66.19,107.42
1524.36,1664.94,0.11,0.14,289.29
1490.96,1671.36,1.24,2.28,19.62
1511.03,1664.62,1.28,12.82,288.2
1563.91,1634.06,1.22,42.04,287.42
1631.57,1614.58,1.07,1.02,283.25
1682.69,1583.2,1.2,17.1,357.46
1689.55,1517.29,1.22,1.63,354.4
1696.32,1446.88,1.06,10.52,354.4
1703.15,1376.48,1.12,21.16,354.93
1723.47,1312.16,1.17,18.16,355.0
1729.59,1242.21,1.07,88.38,354.99
1735.93,1172.85,1.3,32.2,354.61
1742.63,1101.82,1.23,103.55,354.61
1737.1,1044.91,0.0,0.01,354.08
1728.79,1022.39,1.24,0.6,263.9
1737.38,1056.67,1.31,10.36,268.21
1739.8,1118.22,1.19,86.95,174.61
1733.07,1189.58,1.06,15.28,174.61
1726.75,1259.96,1.07,70.45,174.99
1720.66,1329.54,1.12,0.6,175.01
1700.28,1394.38,1.22,3.4,174.93
1693.34,1465.61,1.08,53.28,174.4
1687.57,1535.82,1.23,3.49,177.82
1618.32,1532.51,1.19,14.16,90.46
1558.67,1547.53,1.1,28.56,105.01
1545.97,1552.26,1.24,41.9,285.01
1604.62,1533.9,1.06,0.47,270.46
1674.94,1537.43,1.27,70.89,265.73
1693.27,1479.42,1.08,39.56,354.4
1699.71,1408.06,1.25,49.48,354.91
1712.21,1400.45,1.25,0.67,85.52
1695.02,1446.26,1.3,11.01,174.91
1688.24,1518.18,1.22,0.63,181.01
1681.36,1584.17,1.07,16.07,177.46
1630.35,1613.55,1.18,0.07,103.25
1563.57,1632.82,1.26,41.99,107.42
1501.58,1641.21,1.2,6.69,113.48
1492.56,1640.1,1.3,0.05,255.26
1499.24,1587.27,1.06,12.41,18.08
1450.84,1544.54,1.28,36.22,68.27
1385.17,1518.36,1.29,106.92,68.27
1330.6,1506.46,1.27,7.54,72.52
1259.56,1501.54,1.18,9.78,86.19
1205.19,1511.71,1.15,212.82,64.49
1142.5,1480.29,1.31,142.68,62.35
1079.96,1448.95,1.23,72.75,63.85
1016.4,1419.69,1.16,2.79,65.51
951.39,1396.62,1.1,132.7,71.2
882.93,1378.29,1.19,61.89,77.58
820.21,1363.23,1.25,1.69,353.88
799.3,1315.58,1.22,39.22,353.46
807.25,1246.29,1.2,10.57,353.46
815.09,1175.81,1.16,28.57,353.77
822.8,1105.15,1.1,99.65,353.77
830.49,1034.74,1.08,170.48,353.77
833.04,967.44,1.12,3.25,85.3
776.95,948.93,1.08,8.03,83.72
804.56,965.26,1.21,1.71,263.82
832.89,1006.82,1.12,198.5,173.77
825.12,1077.98,1.12,126.92,173.77
817.46,1148.25,1.08,56.23,173.77
809.84,1218.65,1.29,3.43,173.81
801.06,1289.07,1.18,65.76,173.46
797.07,1357.91,1.1,0.71,265.67
814.09,1407.23,1.19,29.86,173.56
806.16,1477.57,1.23,100.64,173.56
827.46,1524.22,1.16,23.21,268.74
898.49,1525.78,1.15,94.25,268.74
969.61,1529.39,1.09,41.88,258.37
1035.44,1557.44,1.31,40.18,243.67
1099.91,1589.34,1.17,112.12,243.67
1163.9,1621.0,1.12,56.89,243.67
1227.26,1652.35,1.2,127.53,243.67
1288.12,1687.91,1.09,6.62,236.45
1343.22,1731.57,1.14,5.24,223.33
1394.84,1780.15,1.22,32.99,227.97
1446.98,1827.15,1.26,103.15,227.97
1495.71,1877.24,1.16,173.07,223.88
1543.72,1925.74,1.3,26.88,225.92
1593.31,1973.5,1.07,14.31,135.76
1581.0,1991.98,1.17,11.24,330.7
1628.78,2019.95,1.23,13.34,225.74
1650.58,1979.25,1.1,30.35,353.93
1658.76,1910.35,1.05,3.94,315.46
1666.4,1863.8,1.31,16.91,353.95
1673.76,1794.39,1.24,86.72,353.95
1681.23,1723.89,1.13,22.65,353.95
1688.72,1653.39,1.08,93.56,353.96
1681.94,1600.02,1.3,0.27,357.46
1688.93,1533.75,1.1,5.61,357.82
1694.8,1463.83,1.27,55.19,354.4
1701.66,1393.23,1.17,4.65,354.93
1721.99,1329.06,1.09,1.2,355.01
1728.21,1257.99,1.13,72.54,354.99
1734.58,1187.14,1.27,17.85,354.61
1741.38,1115.1,1.06,90.21,354.61
1735.38,1055.27,1.14,14.01,354.08
1739.64,991.03,1.2,8.41,354.56
1768.1,982.9,1.23,0.38,264.09
1839.13,990.62,1.24,118.92,264.09
1909.56,997.91,1.13,48.12,264.09
1967.98,1003.21,0.0,2.54,264.26
1976.05,937.88,1.17,20.34,354.28
1986.5,867.67,1.3,221.34,353.65
2006.41,810.66,1.24,150.87,264.2
2076.64,817.79,1.09,80.27,264.2
2147.68,825.01,1.14,8.87,264.2
2152.93,885.59,1.25,0.31,174.17
2195.25,915.9,1.26,1.49,173.27
2200.15,977.86,1.22,8.31,264.05
2193.97,932.24,1.08,41.55,353.28
2166.64,890.29,1.19,51.74,85.02
2160.04,829.45,1.26,56.86,355.88
2091.67,818.03,1.13,65.3,84.2
2021.9,810.94,1.11,135.42,84.2
1986.87,852.82,1.15,206.55,173.65
1976.34,922.17,1.12,4.68,174.28
1969.26,992.79,1.3,75.67,174.28
1907.63,997.06,1.28,50.13,84.09
1837.24,989.78,1.07,120.9,84.09
1765.81,982.46,1.27,1.77,71.07
1738.97,1012.97,1.19,0.42,179.95
1754.34,1058.61,1.13,1.66,207.32
1747.75,1129.32,1.14,70.11,174.61
1741.08,1200.09,1.22,141.18,174.61
1734.83,1270.45,1.22,51.55,174.99
1732.85,1339.0,1.18,0.24,271.45
1803.29,1343.18,1.16,102.89,264.18
1874.14,1350.98,1.18,31.61,263.47
1929.12,1382.48,1.1,0.29,182.38
1923.81,1453.02,1.22,62.57,173.49
1916.08,1523.89,1.3,0.59,173.52
1889.82,1562.3,1.06,156.96,84.79
1819.6,1555.9,1.09,86.45,84.79
1749.21,1549.49,1.17,15.76,84.79
1721.77,1568.51,1.25,12.45,356.47
1703.33,1538.71,1.27,5.69,355.2
1726.84,1491.48,1.29,3.84,354.88
1732.07,1421.01,1.25,20.66,355.52
1736.76,1351.66,1.13,2.28,27.85
1781.2,1340.93,1.13,125.1,264.18
1850.7,1348.3,1.17,55.2,263.47
1919.11,1363.66,1.08,3.89,235.93
1937.83,1403.63,1.18,21.29,173.48
1936.69,1424.83,1.15,42.45,353.48
1930.23,1379.68,0.0,0.02,92.33
1893.47,1351.91,1.2,12.3,83.47
1823.55,1343.96,1.25,82.66,84.18
1752.01,1337.59,1.3,154.45,91.43
1686.51,1328.89,1.06,83.72,83.5
1616.39,1320.89,1.16,13.15,83.5
1546.54,1313.97,1.24,155.52,84.76
1476.37,1307.54,1.28,85.06,84.76
1406.06,1301.09,1.27,14.45,84.76
1352.47,1295.6,1.22,59.31,83.72
1282.08,1287.86,1.23,2.36,83.72
1251.39,1285.77,1.3,62.45,263.72
1323.13,1293.66,1.25,29.94,263.72
1379.91,1309.65,1.09,0.31,264.98
1382.14,1363.98,1.16,52.79,174.92
1374.64,1435.2,1.12,124.41,173.41
1366.67,1506.17,1.24,1.44,218.88
1426.03,1534.65,1.3,62.93,248.27
1490.3,1561.92,1.21,0.64,198.27
1513.23,1628.44,1.27,1.93,200.59
1558.13,1634.53,1.12,47.69,107.42
1510.03,1616.25,1.07,0.81,20.61
1480.65,1555.74,1.2,4.38,68.27
1414.73,1530.15,1.18,75.09,68.27
1369.02,1495.04,1.23,184.49,353.41
1377.24,1423.84,1.29,112.83,353.41
1384.25,1354.73,1.31,43.4,354.92
1389.78,1301.07,0.0,4.12,354.72
1396.32,1233.97,1.29,2.07,353.6
1403.03,1162.76,1.2,140.35,359.71
1410.42,1092.62,1.2,69.67,353.81
1419.71,1023.12,1.09,0.55,352.56
1408.24,1019.22,1.3,2.64,91.61
1399.34,987.37,1.25,3.65,352.08
1422.16,933.43,1.11,7.5,352.98
1430.4,862.54,1.29,32.94,353.72
1435.1,792.47,1.19,24.99,353.31
1412.0,743.26,1.19,24.49,83.5
1342.05,735.66,1.21,48.68,83.88
1272.35,728.37,1.12,10.03,84.39
1201.0,721.19,1.2,41.74,84.38
1138.68,725.43,1.1,35.34,199.76
1136.0,795.07,1.23,26.4,174.21
1131.27,822.68,1.31,54.35,354.21
1134.42,753.57,1.17,6.92,354.19
1105.69,711.96,1.18,30.95,83.59
1034.37,703.95,1.05,102.59,83.59
964.89,696.3,1.22,172.36,83.92
926.31,737.21,1.26,43.77,162.12
904.8,803.88,1.31,113.81,162.12
883.34,870.38,1.19,183.69,162.13
854.73,897.62,1.06,6.02,89.72
841.38,935.78,1.25,0.62,163.58
836.25,976.01,1.3,229.5,173.77
828.48,1047.22,1.18,157.86,173.77
820.78,1117.84,1.25,86.82,173.77
813.11,1188.12,1.3,16.12,173.77
805.23,1257.59,1.08,0.89,173.46
828.99,1241.2,1.15,1.23,263.96
899.04,1249.64,1.27,63.4,263.73
969.05,1257.33,1.21,133.83,263.73
1039.36,1265.06,1.07,7.21,263.73
1108.81,1272.68,1.21,77.07,263.73
1180.01,1279.78,1.3,2.26,339.15
1247.89,1284.74,1.16,58.85,263.72
1317.69,1292.42,1.24,24.39,263.72
1387.68,1299.37,0.0,0.0,263.54
1444.05,1305.22,1.16,52.66,264.76
1513.77,1311.61,1.28,122.67,264.76
1584.69,1318.21,1.29,22.96,264.59
1655.08,1325.95,1.05,52.16,263.5
1725.93,1333.01,1.27,3.96,264.98
1734.03,1390.34,1.2,28.64,173.9
1728.35,1462.35,1.16,17.28,175.52
1721.37,1528.02,1.13,15.15,86.09
1668.68,1545.16,1.3,17.43,89.51
1599.02,1549.49,1.09,104.88,100.27
1531.69,1567.04,1.08,35.3,107.68
1511.62,1603.77,1.11,25.86,289.48
1506.24,1603.89,1.13,1.53,75.79
1536.67,1566.8,1.13,40.12,287.68
1604.09,1549.87,1.29,109.81,280.27
1646.4,1567.92,1.07,2.69,296.07
1694.76,1542.2,1.06,1.24,354.91
1726.03,1501.96,1.12,6.79,356.19
1731.03,1434.26,1.05,33.95,355.52
1736.65,1364.4,1.21,2.73,5.34
1768.48,1339.63,1.26,137.88,264.18
1839.12,1346.97,1.13,66.86,263.47
1909.5,1357.89,1.27,15.26,247.0
1938.82,1380.55,1.17,2.26,275.74
2003.99,1403.79,1.15,122.13,265.27
2073.34,1409.52,1.25,52.54,265.27
2141.57,1420.13,1.06,7.19,262.6
2191.98,1419.94,1.18,28.77,263.83
2262.37,1427.54,1.25,56.11,263.84
2215.81,1422.52,1.28,4.8,83.83
2147.72,1417.51,1.19,2.01,166.62
2128.13,1465.63,1.27,46.15,173.16
2119.76,1535.47,1.06,116.78,173.16
2103.28,1582.34,1.18,1.94,98.83
2031.64,1575.35,1.11,94.62,84.56
1960.38,1568.56,1.08,23.04,84.56
1909.68,1578.74,1.15,32.49,171.64
1888.44,1645.66,1.26,5.11,151.14
1818.37,1640.12,1.26,67.48,83.72
1748.12,1632.38,1.11,138.16,83.72
1682.34,1624.82,1.06,12.44,141.29
1623.88,1661.28,1.08,4.84,109.92
1558.29,1685.1,1.14,0.27,108.23
1507.14,1669.39,0.67,0.14,104.93
1516.03,1662.98,1.15,7.56,288.2
1568.82,1632.51,1.07,36.89,287.42
1636.41,1613.44,1.21,6.0,283.25
1682.91,1578.09,1.28,22.22,357.46
1690.09,1511.88,1.27,7.06,354.4
1696.74,1442.57,1.28,14.85,354.4
1702.91,1371.92,1.06,25.6,354.93
1723.19,1307.97,1.1,22.31,355.0
1729.34,1237.81,1.27,92.74,354.99
1735.81,1167.29,1.24,37.73,354.61
1742.49,1096.45,1.09,108.88,354.61
1737.27,1041.94,1.15,3.07,354.06
1739.93,987.97,1.1,1.89,354.56
1755.69,923.0,1.19,56.07,354.21
1783.21,875.82,1.26,3.94,264.3
1828.85,881.24,1.19,49.89,83.99
1760.85,877.38,1.09,3.97,148.46
1753.2,947.46,1.3,31.47,174.21
1738.97,1007.96,1.22,5.43,179.95
1744.64,1067.09,1.16,138.31,174.51
1737.96,1137.73,1.27,67.36,174.61
1730.21,1207.63,1.12,0.55,174.44
1725.2,1277.67,1.16,52.68,174.99
1715.23,1343.18,1.19,1.32,184.4
1698.59,1410.65,1.22,46.8,174.4
1691.91,1480.21,1.11,38.65,174.4
1683.05,1546.37,1.25,53.91,177.4
1679.94,1616.09,1.13,2.84,177.44
1685.15,1668.81,1.3,77.85,173.87
1688.49,1649.44,1.09,97.47,353.96
1713.93,1601.07,1.13,2.87,284.83
1722.38,1558.6,1.15,2.52,356.47
1693.38,1551.21,1.18,5.81,175.73
1733.57,1584.66,1.24,9.86,179.83
1702.63,1633.45,1.31,13.64,165.87
1652.51,1653.37,1.2,28.33,131.81
1587.33,1681.79,1.07,36.55,110.16
1580.66,1684.92,1.19,43.89,290.16
1641.2,1655.75,1.28,17.73,311.79
1681.66,1606.28,1.2,12.73,357.44
1685.6,1537.89,0.16,0.07,267.14
1693.85,1473.46,1.26,45.53,354.4
1700.75,1401.72,1.24,55.9,354.4
1717.26,1333.07,1.27,0.85,353.72
1727.59,1265.09,1.07,65.41,354.99
1733.74,1196.09,1.24,8.86,354.61
1740.42,1125.23,1.1,80.03,354.61
1743.77,1055.59,1.09,4.01,88.21
1715.95,1023.75,1.26,3.25,83.48
1738.26,1028.95,0.45,0.03,174.29
1753.9,1071.12,1.27,11.58,174.5
1747.12,1142.81,1.19,83.59,174.61
1741.75,1213.02,1.26,3.63,173.82
1734.4,1282.79,1.13,63.88,174.99
1736.59,1351.09,1.13,1.56,135.01
1732.53,1417.17,1.29,62.64,175.52
1725.84,1488.32,1.14,2.38,174.88
1694.74,1527.93,1.3,15.47,174.91
1647.98,1554.4,1.07,0.23,175.24
1605.32,1577.44,1.07,5.7,103.02
1619.27,1588.77,1.19,12.96,196.52
1671.47,1605.14,1.21,1.02,281.16
1695.17,1642.44,1.22,1.47,264.62
1694.86,1680.34,1.2,36.68,353.95
1705.03,1619.15,1.05,14.1,354.69
1712.61,1548.92,1.3,2.59,352.95
1725.77,1478.02,1.07,78.0,353.66
1733.55,1407.96,1.24,7.51,353.66
1733.1,1344.57,1.06,3.58,30.57
1735.7,1275.28,1.07,56.28,354.99
1741.84,1205.66,1.06,146.66,354.61
1748.39,1136.17,1.2,76.86,354.61
1755.18,1064.53,1.16,4.9,354.51
1737.1,1044.9,0.0,0.03,354.08
1753.5,1058.49,0.0,0.01,264.44
1748.78,1111.66,1.1,52.42,174.61
1742.15,1181.93,1.27,123.01,174.61
1735.94,1250.49,1.29,31.57,174.99
1729.8,1320.55,1.16,101.89,175.01
1788.28,1336.5,1.29,55.39,264.17
1859.53,1344.15,1.22,126.86,263.47
1928.12,1363.26,1.23,1.76,273.18
1978.08,1396.51,1.05,24.67,265.28
2047.89,1402.27,1.06,95.04,265.28
2118.85,1407.98,1.06,166.53,267.57
2148.72,1383.64,1.1,12.87,354.01
2156.17,1312.64,1.29,84.27,354.01
2168.76,1247.87,1.25,147.27,354.02
2174.36,1188.34,1.26,87.48,174.02
2166.98,1258.72,1.23,158.25,174.02
2154.35,1323.83,1.24,72.94,174.01
2145.86,1394.39,1.17,1.88,146.31
2093.11,1405.37,1.27,140.57,85.28
2022.43,1399.53,1.29,69.32,85.28
1955.09,1386.7,1.22,6.84,53.42
1925.14,1367.87,1.22,15.31,15.42
1891.22,1346.49,1.21,158.52,83.47
1820.19,1338.47,1.19,87.25,84.17
1750.29,1332.51,1.3,17.3,91.44
1702.76,1366.44,1.1,30.95,174.93
1695.94,1437.72,1.19,19.6,174.4
1689.11,1508.66,1.24,10.15,174.4
1646.35,1534.01,1.25,42.16,85.73
1575.85,1529.95,1.16,28.41,82.57
1505.03,1521.99,1.17,42.54,83.34
1446.41,1505.05,1.3,8.19,353.82
1451.51,1444.88,0.9,0.02,84.29
1444.35,1512.65,1.24,0.43,174.64
1486.18,1559.14,1.11,3.51,184.34
1425.73,1591.29,1.23,67.24,122.07
1384.42,1637.44,1.1,4.19,226.41
1436.15,1686.68,1.13,75.62,226.42
1394.2,1711.64,1.3,43.8,110.08
1343.7,1743.72,1.2,18.14,224.94
1337.91,1803.74,1.07,99.92,158.5
1311.87,1869.86,1.31,28.85,158.5
1285.9,1935.78,1.16,49.47,158.5
1260.44,2000.4,1.21,119.52,158.5
1234.51,2066.25,1.2,48.75,158.5
1208.51,2132.25,1.06,30.23,158.49
1160.05,2153.59,1.19,60.68,75.13
1090.89,2135.23,1.21,8.11,75.25
1023.75,2117.3,1.19,1.43,22.1
1068.37,2130.63,1.28,46.13,255.25
1136.6,2148.69,1.23,36.76,255.13
1200.95,2153.18,1.14,7.98,338.49
1227.25,2086.41,1.2,27.33,338.5
1253.48,2019.81,1.08,98.91,338.5
1278.67,1955.89,1.14,28.1,338.5
1305.01,1889.0,1.17,8.53,338.5
1331.39,1822.04,1.18,80.5,338.5
1357.36,1755.99,1.22,5.33,44.94
1304.09,1708.68,1.12,39.81,50.95
1244.77,1670.23,1.18,39.47,61.71
1181.13,1638.1,1.13,110.82,63.68
1117.56,1606.64,1.19,181.81,63.68
1086.21,1633.74,1.2,7.01,15.78
1133.57,1615.28,1.11,163.61,243.68
1197.08,1646.7,1.21,92.7,243.68
1259.59,1678.93,1.24,22.29,241.71
1317.13,1720.08,1.09,22.47,230.95
1376.91,1718.64,1.3,62.43,290.08
1443.78,1697.76,1.05,0.45,290.51
1397.75,1648.36,1.17,21.38,46.42
1352.53,1596.34,1.13,0.18,45.18
1355.21,1537.61,1.2,43.94,352.39
1363.8,1467.68,1.13,35.85,353.42
1371.87,1397.27,1.2,106.73,353.71
1378.36,1326.94,1.09,177.35,354.93
1385.72,1256.85,1.2,19.05,353.55
1393.68,1186.38,1.25,12.89,353.59
1399.56,1115.61,1.07,55.22,353.81
1407.19,1046.01,1.1,125.18,352.4
1398.6,992.39,1.15,7.01,351.12
1421.57,938.04,1.06,2.86,352.35
1429.83,867.77,1.18,27.67,353.72
1434.39,798.56,1.08,18.86,353.31
1454.2,743.63,1.29,5.51,353.63
1509.82,743.94,1.08,54.19,263.66
1493.27,741.45,1.27,37.47,83.66
1440.48,748.49,0.0,2.77,83.3
1431.43,812.83,1.11,4.35,173.31
1426.91,882.61,1.29,12.6,173.72
1409.22,941.5,1.07,21.69,84.32
1395.59,1004.96,1.05,2.21,175.79
1405.8,1046.77,1.07,124.24,172.4
1398.19,1116.36,1.3,54.33,173.81
1392.31,1187.18,1.3,11.94,173.59
1363.88,1239.16,1.12,0.84,174.62
1389.68,1221.82,1.11,9.27,353.57
1395.64,1151.72,1.29,18.94,353.81
1403.29,1081.21,1.19,89.78,353.81
1399.74,1019.52,1.23,12.14,91.07
1402.1,962.46,1.1,0.67,353.01
1425.18,908.91,1.13,32.21,352.98
1433.02,838.79,1.13,56.83,353.72
1437.76,769.85,1.28,47.77,353.31
1450.4,732.96,0.03,0.04,263.9
1516.09,744.63,1.11,60.49,263.66
1485.83,739.98,1.11,29.91,83.66
1440.56,748.5,0.0,2.85,83.3
1432.05,807.48,1.19,9.73,173.31
1427.53,876.93,1.15,18.32,173.72
1414.53,942.02,1.22,27.02,84.32
1396.07,1000.34,1.18,3.97,173.11
1415.01,1040.65,1.11,17.46,172.39
1407.1,1111.4,1.13,88.72,173.81
1400.81,1181.81,1.15,11.27,176.71
1393.28,1252.65,1.17,15.88,173.55
1387.89,1307.6,0.05,0.13,174.72
1381.02,1376.64,1.13,65.51,174.92
1373.32,1446.58,1.13,135.87,173.41
1377.88,1508.74,1.22,1.2,247.37
1435.66,1538.49,1.26,52.56,248.27
1493.37,1572.23,1.13,0.36,197.99
1557.11,1560.28,1.15,61.56,287.68
1612.35,1565.8,0.0,0.01,197.59
1579.36,1584.76,1.18,32.65,283.02
1622.92,1600.96,1.12,4.3,197.45
1609.15,1625.91,1.18,8.0,21.42
1544.49,1638.8,1.1,61.98,107.42
1505.03,1603.05,0.09,0.18,20.22
1466.62,1550.83,1.14,19.23,68.27
1400.66,1524.54,1.24,90.24,68.27
1370.96,1478.24,1.15,167.58,353.41
1379.07,1407.89,1.06,96.78,353.71
1385.77,1337.64,1.2,26.24,354.92
1382.07,1289.08,1.26,7.19,353.55
1321.47,1271.46,1.22,26.17,84.62
1268.34,1286.35,1.29,79.35,83.72
1196.91,1278.49,1.31,7.49,83.72
1128.9,1274.25,1.05,97.21,83.73
1059.26,1266.6,1.06,27.16,83.73
989.38,1258.92,1.25,154.21,83.73
917.83,1251.06,1.16,82.24,83.73
848.52,1243.44,1.16,12.51,83.54
813.68,1254.96,1.3,7.35,171.38
797.83,1317.18,1.12,37.47,173.46
789.43,1389.02,1.07,90.82,173.3
781.05,1460.29,1.19,19.06,173.3
774.2,1531.77,1.12,204.6,175.33
768.35,1603.3,1.06,132.84,175.33
762.6,1673.72,1.3,62.19,175.33
750.91,1742.35,1.14,2.26,153.04
744.41,1812.15,1.18,1.86,193.93
735.37,1880.37,1.12,90.77,174.17
728.14,1951.18,1.31,19.59,174.17
720.85,2022.35,1.08,12.52,174.14
736.85,2050.68,0.0,2.79,165.88
802.1,2070.11,1.29,43.43,254.86
871.15,2088.62,1.06,8.15,255.24
939.73,2106.67,1.07,15.88,255.25
1000.24,2129.58,1.29,4.48,165.36
1045.76,2162.83,1.26,22.32,255.01
1032.76,2158.02,1.05,36.12,75.01
994.58,2119.13,1.07,6.31,75.25
925.06,2100.83,1.09,31.54,75.25
856.4,2082.75,1.06,23.91,75.24
787.44,2064.15,1.13,59.14,74.86
731.27,2051.61,0.0,0.01,83.81
723.57,2008.42,1.25,26.66,354.14
730.75,1938.24,1.12,32.73,354.17
737.98,1867.42,1.17,1.9,354.17
744.24,1806.22,1.2,0.87,353.99
755.05,1737.04,1.11,8.88,333.04
764.39,1667.49,1.12,68.55,355.33
770.21,1596.34,1.24,139.93,355.33
775.96,1525.89,1.2,210.61,355.33
782.97,1454.96,1.14,24.57,353.3
791.26,1384.45,1.09,95.58,353.3
799.49,1314.0,1.24,40.82,353.46
807.61,1243.11,1.24,13.77,353.46
815.46,1172.49,1.08,31.91,353.77
823.11,1102.39,1.09,102.43,353.77
830.81,1031.77,1.15,173.47,353.77
844.95,970.03,1.23,5.54,262.83
845.29,924.98,1.13,0.28,343.3
851.35,887.73,1.27,1.47,84.57
846.02,918.11,1.29,2.04,163.2
860.45,946.03,0.0,0.01,255.18
