5,1.4142135623730951,0.0
5,0.0,0.0
5,3.1622776601683795,0.0
5,1.0,0.0
5,1.0,0.0
5,1.0,0.0
5,0.0,0.0
5,2.8284271247461903,0.0
5,1.4142135623730951,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,2.23606797749979,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,2.0,0.0
5,2.0,0.0
5,1.0,0.0
5,2.0,0.0
5,0.0,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,2.0,0.0
5,2.8284271247461903,0.0
5,3.1622776601683795,0.0
5,3.1622776601683795,0.0
5,2.23606797749979,0.0
5,1.0,0.0
5,0.0,0.0
5,2.23606797749979,0.0
5,1.0,0.0
5,1.0,0.0
5,3.1622776601683795,0.0
5,3.1622776601683795,0.0
5,2.0,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,1.0,0.0
5,2.0,0.0
5,3.0,0.0
5,2.8284271247461903,0.0
5,2.23606797749979,0.0
5,3.1622776601683795,0.0
5,2.0,0.0
5,2.0,0.0
5,1.0,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,3.605551275463989,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,3.1622776601683795,0.0
5,2.8284271247461903,0.0
5,2.0,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,2.0,0.0
5,2.0,0.0
7,2.23606797749979,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,3.605551275463989,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,3.1622776601683795,0.0
7,4.47213595499958,0.0
7,3.605551275463989,0.0
7,3.605551275463989,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,2.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,0.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,0.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,0.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,2.0,0.0
7,2.0,0.0
7,1.0,0.0
7,2.23606797749979,0.0
7,3.605551275463989,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,3.605551275463989,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,0.0,0.0
7,3.0,0.0
7,3.0,0.0
7,2.0,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,3.1622776601683795,0.0
7,3.1622776601683795,0.0
7,3.0,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,2.8284271247461903,0.0
7,2.8284271247461903,0.0
7,1.0,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,2.0,0.0
7,2.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,3.1622776601683795,0.0
7,1.4142135623730951,0.0
7,3.605551275463989,0.0
7,2.23606797749979,0.0
7,3.1622776601683795,0.0
7,3.1622776601683795,0.0
7,2.8284271247461903,0.0
7,2.23606797749979,0.0
7,2.8284271247461903,0.0
7,1.0,0.0
7,3.1622776601683795,0.0
7,2.23606797749979,0.0
7,3.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,2.0,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,2.0,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,2.0,0.0
7,0.0,0.0
7,1.0,0.0
7,1.0,0.0
7,2.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,1.0,0.0
7,5.0,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,0.0,0.0
7,0.0,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,1.4142135623730951,0.0
7,3.605551275463989,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.0,0.0
7,1.0,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,2.8284271247461903,0.0
7,2.23606797749979,0.0
7,2.0,0.0
7,2.0,0.0
7,2.0,0.0
7,1.4142135623730951,0.0
7,2.8284271247461903,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,2.0,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,3.1622776601683795,0.0
7,3.605551275463989,0.0
7,3.1622776601683795,0.0
7,0.0,0.0
7,0.0,0.0
7,2.23606797749979,0.0
7,0.0,0.0
7,1.4142135623730951,0.0
7,3.0,0.0
7,1.0,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,2.0,0.0
7,2.0,0.0
7,2.23606797749979,0.0
7,4.123105625617661,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,1.4142135623730951,0.0
7,3.0,0.0
7,2.0,0.0
7,2.0,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,3.605551275463989,0.0
7,1.4142135623730951,0.0
7,4.242640687119285,0.0
7,2.23606797749979,0.0
7,2.8284271247461903,0.0
7,4.242640687119285,0.0
7,1.4142135623730951,0.0
7,2.0,0.0
7,2.8284271247461903,0.0
7,2.23606797749979,0.0
7,1.0,0.0
9,3.1622776601683795,0.0
9,1.4142135623730951,0.0
9,1.0,0.0
9,3.0,0.0
9,0.0,0.0
9,1.4142135623730951,0.0
9,2.0,0.0
9,2.0,0.0
9,2.0,0.0
9,2.8284271247461903,0.0
9,2.23606797749979,0.0
9,3.1622776601683795,0.0
9,3.605551275463989,0.0
9,4.242640687119285,0.0
9,3.1622776601683795,0.0
9,1.4142135623730951,0.0
9,1.0,0.0
9,2.23606797749979,0.0
9,1.0,0.0
9,2.23606797749979,0.0
9,3.1622776601683795,0.0
9,1.0,0.0
9,0.0,0.0
9,1.0,0.0
9,0.0,0.0
9,2.8284271247461903,0.0
9,1.4142135623730951,0.0
9,2.23606797749979,0.0
9,2.23606797749979,0.0
9,0.0,0.0
9,1.0,0.0
9,2.0,0.0
9,2.0,0.0
9,1.4142135623730951,0.0
9,2.23606797749979,0.0
9,2.0,0.0
9,2.23606797749979,0.0
9,0.0,0.0
9,1.0,0.0
9,1.0,0.0
9,2.0,0.0
9,3.0,0.0
9,2.0,0.0
9,1.0,0.0
9,2.23606797749979,0.0
9,2.23606797749979,0.0
9,2.0,0.0
9,1.4142135623730951,0.0
9,2.0,0.0
9,1.0,0.0
9,3.1622776601683795,0.0
9,1.4142135623730951,0.0
9,0.0,0.0
9,3.1622776601683795,0.0
9,1.4142135623730951,0.0
9,2.23606797749979,0.0
9,1.0,0.0
9,1.0,0.0
9,0.0,0.0
9,1.0,0.0
9,3.0,0.0
9,3.0,0.0
9,3.1622776601683795,0.0
9,3.1622776601683795,0.0
9,2.8284271247461903,0.0
9,2.8284271247461903,0.0
9,1.4142135623730951,0.0
9,2.0,0.0
9,3.0,0.0
9,2.23606797749979,0.0
9,2.0,0.0
9,1.0,0.0
9,3.1622776601683795,0.0
9,2.0,0.0
9,3.605551275463989,0.0
9,3.605551275463989,0.0
9,3.1622776601683795,0.0
9,3.0,0.0
9,1.0,0.0
9,2.8284271247461903,0.0
9,2.8284271247461903,0.0
9,3.1622776601683795,0.0
9,1.4142135623730951,0.0
9,2.0,0.0
9,1.0,0.0
9,2.0,0.0
9,2.0,0.0
9,2.8284271247461903,0.0
9,3.605551275463989,0.0
9,2.8284271247461903,0.0
9,3.605551275463989,0.0
9,1.0,0.0
9,3.605551275463989,0.0
9,1.0,0.0
9,2.8284271247461903,0.0
9,2.23606797749979,0.0
9,1.4142135623730951,0.0
9,2.0,0.0
9,0.0,0.0
9,1.0,0.0
9,3.605551275463989,0.0
9,3.0,0.0
9,2.23606797749979,0.0
9,1.0,0.0
9,1.0,0.0
9,0.0,0.0
9,0.0,0.0
9,2.8284271247461903,0.0
9,1.4142135623730951,0.0
9,1.4142135623730951,0.0
9,1.4142135623730951,0.0
9,1.4142135623730951,0.0
9,1.0,0.0
9,1.4142135623730951,0.0
9,1.4142135623730951,0.0
9,3.1622776601683795,0.0
9,1.0,0.0
9,2.0,0.0
9,2.23606797749979,0.0
9,1.0,0.0
9,1.4142135623730951,0.0
9,1.4142135623730951,0.0
9,1.4142135623730951,0.0
9,1.0,0.0
9,2.0,0.0
9,2.0,0.0
9,3.605551275463989,0.0
9,2.23606797749979,0.0
9,1.0,0.0
9,1.4142135623730951,0.0
9,2.23606797749979,0.0
9,1.0,0.0
9,1.0,0.0
9,1.0,0.0
9,2.23606797749979,0.0
9,1.4142135623730951,0.0
9,2.8284271247461903,0.0
9,0.0,0.0
9,1.0,0.0
9,3.1622776601683795,0.0
9,2.23606797749979,0.0
9,1.4142135623730951,0.0
9,1.0,0.0
9,2.0,0.0
9,1.4142135623730951,0.0
9,1.4142135623730951,0.0
9,1.0,0.0
9,0.0,0.0
9,0.0,0.0
9,0.0,0.0
9,3.0,0.0
9,2.23606797749979,0.0
9,3.0,0.0
9,1.0,0.0
9,1.4142135623730951,0.0
9,1.4142135623730951,0.0
9,1.0,0.0
9,3.605551275463989,0.0
9,2.23606797749979,0.0
9,3.1622776601683795,0.0
9,3.605551275463989,0.0
9,2.8284271247461903,0.0
9,2.23606797749979,0.0
9,3.1622776601683795,0.0
9,1.0,0.0
9,2.23606797749979,0.0
9,3.1622776601683795,0.0
9,2.23606797749979,0.0
9,1.0,0.0
9,1.0,0.0
9,0.0,0.0
9,0.0,0.0
9,2.0,0.0
9,2.23606797749979,0.0
9,0.0,0.0
9,3.1622776601683795,0.0
9,1.0,0.0
9,3.1622776601683795,0.0
9,3.0,0.0
9,2.23606797749979,0.0
9,2.8284271247461903,0.0
9,2.0,0.0
9,2.23606797749979,0.0
9,1.4142135623730951,0.0
9,2.23606797749979,0.0
9,1.0,0.0
9,1.4142135623730951,0.0
9,0.0,0.0
9,0.0,0.0
9,2.23606797749979,0.0
9,2.23606797749979,0.0
9,3.1622776601683795,0.0
9,2.23606797749979,0.0
9,3.1622776601683795,0.0
9,2.23606797749979,0.0
9,1.0,0.0
9,2.23606797749979,0.0
9,2.23606797749979,0.0
9,2.0,0.0
9,1.0,0.0
1,0.0,0.0
1,1.4142135623730951,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.4142135623730951,0.0
1,1.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.4142135623730951,0.0
1,1.4142135623730951,0.0
1,0.0,0.0
1,2.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.4142135623730951,0.0
1,1.4142135623730951,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,2.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.4142135623730951,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,2.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.4142135623730951,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.4142135623730951,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.4142135623730951,0.0
1,0.0,0.0
1,0.0,0.0
1,1.4142135623730951,0.0
1,1.0,0.0
1,2.23606797749979,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.4142135623730951,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.4142135623730951,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,2.23606797749979,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,0.0,0.0
1,2.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.4142135623730951,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,1.0,0.0
1,1.0,0.0
1,1.0,0.0
1,0.0,0.0
1,2.0,0.0
1,0.0,0.0
1,0.0,0.0
1,1.0,0.0
3,1.4142135623730951,0.0
3,1.4142135623730951,0.0
3,1.0,0.0
3,0.0,0.0
3,0.0,0.0
3,1.4142135623730951,0.0
3,2.23606797749979,0.0
3,2.0,0.0
3,0.0,0.0
3,0.0,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,0.0,0.0
3,1.0,0.0
3,1.4142135623730951,0.0
3,2.0,0.0
3,0.0,0.0
3,0.0,0.0
3,2.0,0.0
3,1.0,0.0
3,1.4142135623730951,0.0
3,1.4142135623730951,0.0
3,2.23606797749979,0.0
3,1.4142135623730951,0.0
3,1.0,0.0
3,1.0,0.0
3,1.0,0.0
3,1.0,0.0
3,3.0,0.0
3,2.0,0.0
3,2.23606797749979,0.0
3,1.4142135623730951,0.0
3,1.4142135623730951,0.0
3,1.4142135623730951,0.0
3,0.0,0.0
3,1.4142135623730951,0.0
3,1.4142135623730951,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,0.0,0.0
3,2.0,0.0
3,1.0,0.0
3,1.0,0.0
3,1.0,0.0
3,2.0,0.0
3,1.0,0.0
3,1.4142135623730951,0.0
3,3.1622776601683795,0.0
3,1.4142135623730951,0.0
3,1.0,0.0
3,1.0,0.0
3,0.0,0.0
3,1.0,0.0
3,1.0,0.0
3,1.0,0.0
3,0.0,0.0
3,0.0,0.0
3,0.0,0.0
3,1.4142135623730951,0.0
3,2.23606797749979,0.0
3,2.23606797749979,0.0
3,1.4142135623730951,0.0
3,1.0,0.0
3,1.0,0.0
3,2.0,0.0
3,2.23606797749979,0.0
3,0.0,0.0
3,0.0,0.0
3,0.0,0.0
3,0.0,0.0
3,0.0,0.0
3,2.0,0.0
3,0.0,0.0
3,0.0,0.0
3,2.0,0.0
3,1.0,0.0
3,2.0,0.0
3,2.23606797749979,0.0
3,2.23606797749979,0.0
3,2.23606797749979,0.0
3,1.4142135623730951,0.0
3,1.0,0.0
3,0.0,0.0
3,0.0,0.0
3,1.0,0.0
3,1.0,0.0
3,2.0,0.0
3,0.0,0.0
3,2.23606797749979,0.0
3,0.0,0.0
3,1.0,0.0
3,0.0,0.0
3,0.0,0.0
3,1.0,0.0
3,1.4142135623730951,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,1.0,0.0
3,0.0,0.0
3,0.0,0.0
3,0.0,0.0
3,0.0,0.0
3,1.0,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,2.0,0.0
3,1.0,0.0
3,1.0,0.0
3,1.0,0.0
3,0.0,0.0
3,0.0,0.0
3,1.0,0.0
3,1.4142135623730951,0.0
3,1.4142135623730951,0.0
3,0.0,0.0
3,1.4142135623730951,0.0
3,1.4142135623730951,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,2.23606797749979,0.0
3,2.0,0.0
3,0.0,0.0
3,0.0,0.0
3,1.0,0.0
3,0.0,0.0
3,0.0,0.0
3,1.4142135623730951,0.0
3,1.4142135623730951,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,1.0,0.0
3,3.0,0.0
3,2.23606797749979,0.0
3,2.23606797749979,0.0
3,2.8284271247461903,0.0
3,0.0,0.0
3,1.0,0.0
3,2.23606797749979,0.0
3,0.0,0.0
3,1.4142135623730951,0.0
3,0.0,0.0
3,1.0,0.0
3,1.4142135623730951,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,0.0,0.0
3,1.0,0.0
3,0.0,0.0
3,0.0,0.0
3,0.0,0.0
3,1.0,0.0
3,2.0,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,3.1622776601683795,0.0
3,1.4142135623730951,0.0
3,1.0,0.0
3,1.4142135623730951,0.0
3,1.0,0.0
3,1.4142135623730951,0.0
3,3.0,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,1.0,0.0
3,1.0,0.0
3,1.0,0.0
3,2.0,0.0
3,1.0,0.0
3,1.4142135623730951,0.0
3,2.0,0.0
3,0.0,0.0
3,1.0,0.0
3,1.0,0.0
3,0.0,0.0
3,1.4142135623730951,0.0
3,1.0,0.0
3,2.23606797749979,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,2.0,0.0
3,1.0,0.0
3,2.23606797749979,0.0
3,0.0,0.0
3,1.0,0.0
3,2.23606797749979,0.0
3,0.0,0.0
3,0.0,0.0
3,1.0,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,2.0,0.0
3,2.23606797749979,0.0
3,1.0,0.0
3,1.0,0.0
3,2.0,0.0
3,0.0,0.0
3,2.0,0.0
3,1.4142135623730951,0.0
3,2.0,0.0
3,2.0,0.0
5,1.4142135623730951,0.0
5,1.4142135623730951,0.0
5,0.0,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,3.605551275463989,0.0
5,3.0,0.0
5,0.0,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.8284271247461903,0.0
5,2.23606797749979,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,3.1622776601683795,0.0
5,1.0,0.0
5,2.0,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,1.0,0.0
5,0.0,0.0
5,1.4142135623730951,0.0
5,3.0,0.0
5,2.0,0.0
5,3.1622776601683795,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,1.0,0.0
5,2.0,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,1.4142135623730951,0.0
5,2.8284271247461903,0.0
5,2.0,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,0.0,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,3.1622776601683795,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,1.0,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,0.0,0.0
5,0.0,0.0
5,1.0,0.0
5,1.0,0.0
5,0.0,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,2.0,0.0
5,3.605551275463989,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,2.0,0.0
5,2.23606797749979,0.0
5,0.0,0.0
5,1.0,0.0
5,0.0,0.0
5,0.0,0.0
5,0.0,0.0
5,0.0,0.0
5,2.0,0.0
5,0.0,0.0
5,2.0,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,1.4142135623730951,0.0
5,0.0,0.0
5,1.0,0.0
5,1.0,0.0
5,1.0,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,0.0,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.8284271247461903,0.0
5,2.23606797749979,0.0
5,1.0,0.0
5,0.0,0.0
5,1.0,0.0
5,1.0,0.0
5,1.0,0.0
5,1.0,0.0
5,1.0,0.0
5,3.0,0.0
5,2.0,0.0
5,1.0,0.0
5,0.0,0.0
5,0.0,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,1.4142135623730951,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,3.1622776601683795,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,0.0,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,0.0,0.0
5,1.0,0.0
5,0.0,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,0.0,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,3.1622776601683795,0.0
5,2.8284271247461903,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,0.0,0.0
5,0.0,0.0
5,2.0,0.0
5,1.0,0.0
5,1.0,0.0
5,3.0,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,1.0,0.0
5,0.0,0.0
5,2.0,0.0
5,1.0,0.0
5,0.0,0.0
5,1.0,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,3.1622776601683795,0.0
5,1.4142135623730951,0.0
5,0.0,0.0
5,0.0,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,1.4142135623730951,0.0
5,3.1622776601683795,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,1.4142135623730951,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,2.0,0.0
5,1.0,0.0
5,1.0,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,1.0,0.0
5,2.0,0.0
5,2.0,0.0
5,2.23606797749979,0.0
5,2.8284271247461903,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,0.0,0.0
5,2.23606797749979,0.0
5,1.0,0.0
5,1.4142135623730951,0.0
5,2.23606797749979,0.0
5,0.0,0.0
5,0.0,0.0
5,2.23606797749979,0.0
5,2.0,0.0
5,3.1622776601683795,0.0
5,1.4142135623730951,0.0
5,1.4142135623730951,0.0
5,0.0,0.0
5,2.0,0.0
5,1.0,0.0
5,1.0,0.0
5,1.0,0.0
5,2.23606797749979,0.0
5,2.23606797749979,0.0
5,2.0,0.0
7,2.0,0.0
7,2.0,0.0
7,2.0,0.0
7,1.4142135623730951,0.0
7,3.605551275463989,0.0
7,4.242640687119285,0.0
7,5.0,0.0
7,2.23606797749979,0.0
7,0.0,0.0
7,2.0,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,3.605551275463989,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,2.8284271247461903,0.0
7,3.605551275463989,0.0
7,1.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,0.0,0.0
7,0.0,0.0
7,1.0,0.0
7,1.0,0.0
7,3.605551275463989,0.0
7,3.1622776601683795,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,2.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,3.0,0.0
7,3.605551275463989,0.0
7,1.0,0.0
7,1.0,0.0
7,2.0,0.0
7,2.0,0.0
7,2.8284271247461903,0.0
7,2.23606797749979,0.0
7,1.4142135623730951,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,2.23606797749979,0.0
7,4.242640687119285,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,3.0,0.0
7,2.23606797749979,0.0
7,0.0,0.0
7,1.0,0.0
7,0.0,0.0
7,1.0,0.0
7,2.0,0.0
7,0.0,0.0
7,2.0,0.0
7,1.4142135623730951,0.0
7,3.0,0.0
7,2.0,0.0
7,2.0,0.0
7,2.0,0.0
7,2.0,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,2.23606797749979,0.0
7,0.0,0.0
7,1.0,0.0
7,2.23606797749979,0.0
7,1.0,0.0
7,1.0,0.0
7,0.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,2.0,0.0
7,2.23606797749979,0.0
7,2.8284271247461903,0.0
7,2.8284271247461903,0.0
7,2.23606797749979,0.0
7,2.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,0.0,0.0
7,1.0,0.0
7,2.0,0.0
7,3.0,0.0
7,1.0,0.0
7,2.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
7,1.4142135623730951,0.0
7,1.0,0.0
